"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
178081,2.94862909430893,0.226021296132542,0.0829727594924196,0.149015107853576,66870000,14.3801956013997,11.8188864827329,-0.806535435291187
178091,2.00900314356852,0.18873585391037,0.0302280780013012,0.140994012952066,66870000,18.0424809249584,6.98392979012162,0.339277562464889
178101,2.17737605499427,0.230630353152128,0.0618366602490756,0.149055008536497,66870000,17.7076808017355,3.74790303768307,0.165194568662304
178111,1.80932681008666,0.302934752655596,0.0982666530146085,0.135510275781631,66870000,14.0781265359253,51.8693576634381,-1.65957751279188
178121,1.59781667998957,0.203299735342961,0.0451758615924056,0.149238207703566,66870000,13.0369148173532,35.4530856948039,-3.26361186664776
178131,2.35458958552883,0.234213200094773,0.0831268022938293,0.136116224357468,66870000,15.1039250291866,22.0895703575242,0.613960828434643
178141,2.24058932341096,0.322684520175613,0.0486293361705053,0.142723934330536,66870000,16.0374016447049,64.029849534416,-0.0214312638249479
178151,2.04654810464347,0.249962530501906,0.00824329965369094,0.143470455751914,66870000,16.5935006289341,42.4789331209876,0.606599554799356
178161,2.52281417184694,0.194700456474718,0.0347779273917628,0.141011617642569,66870000,21.1455998979544,43.9515358843676,-1.07595063419776
178171,1.86422191953307,0.35304049549415,0.0142696949952632,0.143743556149558,66870000,18.4516089737792,17.0736349810719,-1.31895246901079
178181,2.54211387002662,0.392379405301311,0.0472388497386914,0.145961227100401,66870000,15.068670419033,55.4100689610829,-1.4503962369525
178191,3.53122330187175,0.323415922237165,0.00639913122286794,0.148980076547636,66870000,17.7201664108637,6.77551944051619,-2.71969805449056
178201,3.21509963538275,0.404058829263315,0.0165490836977639,0.142646898408518,66870000,17.6356563365102,26.0867363766983,-1.90918292411418
178211,1.81271291134939,0.347123595778497,0.0613340299479024,0.134527524228131,66870000,16.7287935397303,38.745076023512,-1.28429667283986
178221,1.59517079741997,0.193468426053859,0.0129490823008321,0.133303371354128,66870000,15.7245259333817,37.6892175618671,-1.23594349652736
178231,1.87017655208551,0.245720357937528,0.0919590820192051,0.139576429332984,66870000,16.1857287721624,0.483336238515101,0.315432104788094
178241,2.09028785993118,0.266274682294979,0.0837964727988024,0.135718579756406,66870000,20.9797014945396,30.4722834933629,-1.49356154124589
178251,2.16844105842337,0.244142756236275,0.0821369093951722,0.140304611140121,66870000,19.2597986903357,6.2150534414042,0.345322806718919
178261,2.16844105842337,0.244142756236275,0.0821369093951722,0.140304611140121,66870000,19.2597986903357,6.2150534414042,0.345322806718919
178271,1.94301158459327,0.360233771486665,0.0679647843219248,0.148419408927494,66870000,18.379438389666,31.3289821551467,-1.78169939656448
178281,1.82595894855792,0.244118226501881,0.0841009468554586,0.128410028479725,66870000,18.0349255681451,45.6012242951183,-1.20859994881694
178291,1.68831931559457,0.248836180719372,0.0521596162001204,0.132680269510781,66870000,19.2013436854212,19.8220546016113,-1.29983914344423
178301,2.5521502777965,0.260834047270033,0.066486521590103,0.153788185781318,66870000,17.3962746577376,43.2552028189616,-0.900791333741386
178311,1.74465724140663,0.183957062457655,0.00355243882936562,0.150420689615982,66870000,17.071247905365,39.1010655772361,-1.40179387760375
178321,1.74465724140663,0.183957062457655,0.00355243882936562,0.150420689615982,66870000,17.071247905365,39.1010655772361,-1.40179387760375
178331,1.49436687281228,0.307011180515163,0.0719648154142104,0.153102366319524,66870000,15.6008240918605,68.3197744059878,-3.50523479880404
178341,2.45226627524528,0.588136358200028,0.0467342225669239,0.150252325779103,66870000,17.3245390060218,5.99493427173839,-3.72338392916715
178351,2.32397189093013,0.378717387610486,0.0107804545246565,0.139863073308095,66870000,14.5198115559594,12.3154002378612,-1.27387508986634
178361,2.25618096607678,0.336079042160594,0.0383559793414383,0.132962374370006,66870000,15.2931996899228,9.08099418213549,-0.864404488688273
178371,2.17656262705963,0.299769560016136,0.0216573171745338,0.145795851222911,66870000,15.3393948595826,32.821493218825,-0.288177409628654
178381,2.59947059148959,0.184798781730787,0.0479460984581771,0.141802719882959,66870000,16.1654799451799,4.17405339567668,0.730862300369716
178391,2.86412197037683,0.186963459326171,0.0300918569343984,0.13126272453461,66870000,16.3589566909893,11.4993250681958,-0.169518949507243
178401,2.86412197037683,0.186963459326171,0.0300918569343984,0.13126272453461,66870000,16.3589566909893,11.4993250681958,-0.169518949507243
178411,2.58931849650819,0.327682745944343,0.0500137727847788,0.133973336855726,66870000,16.4855662267246,53.2216753054665,-0.182303675428049
178421,2.69347430877875,0.41007236194935,0.0640281531193522,0.137513756391457,66870000,14.9169756796244,11.2219442627901,-1.51892034915011
178431,3.26285408477611,0.251267109130641,0.0957261031442161,0.1436173823105,66870000,17.2058756808233,59.2064199912204,-0.151914059394287
178441,2.67497462944407,0.196886965228445,0.0840252780982286,0.134867459271581,66870000,16.5447070009373,38.9616338389837,0.762488275558261
178451,2.51634622728236,0.257614808048211,0.0371086928764106,0.144823587471846,66870000,17.171917964805,15.9547726930352,0.853336191489725
178461,2.57718515416596,0.203321062686422,0.0310121791399619,0.144231451932091,66870000,18.3998869855784,47.7841726159613,0.759009655258279
178471,3.0347170519529,0.197605238413618,0.0277828697261511,0.145085573284852,66870000,16.4836061927932,37.7370793541834,0.259871648488325
178481,3.0347170519529,0.197605238413618,0.0277828697261511,0.145085573284852,66870000,16.4836061927932,37.7370793541834,0.259871648488325
178491,2.57216972279913,0.23782532384429,0.0912620634007709,0.136416978273832,66870000,15.328029182298,70.7773722490267,0.751656448059405
178501,2.86740675412332,0.243760913352405,0.0881926697388155,0.134225771279082,66870000,14.6442409124561,66.2548942211323,-0.0968568260797014
178511,2.86740675412332,0.243760913352405,0.0881926697388155,0.134225771279082,66870000,14.6442409124561,66.2548942211323,-0.0968568260797014
178521,2.567449454421,0.277840202651374,0.0827618214922434,0.131867986878567,66870000,15.7741691864707,8.26649208582893,0.00863898569339216
178531,2.6962379724202,0.26516118553667,0.0592075263315285,0.128327504561276,66870000,18.2900763414724,7.85500949247203,-0.654750228727953
178541,2.13356436450969,0.225057437838237,0.0683597343164586,0.1276117577561,66870000,17.6570885625712,17.1361852112972,-0.604042264543728
178551,2.63920936985598,0.191574691464282,0.0648397688552481,0.125565868699537,66870000,18.8316326584683,13.2032912746753,-1.55711320658174
178561,2.42280794257636,0.221496417414552,0.0858104245819934,0.13329194722313,66870000,19.0650555608461,34.3993288084817,0.281845262839013
178571,2.04940284750152,0.232551501741021,0.0683074639941639,0.134370221660268,66870000,19.4952385606531,10.5113709180156,-0.24164927245337
178581,2.49660853270851,0.203723774556723,0.0502954973996217,0.143145016220117,66870000,18.022221278477,61.6551861308915,0.971041133814393
178591,3.06925062370957,0.282277139100447,0.0778836053569969,0.135558790290882,66870000,17.7269313025875,68.7550254755545,-0.0876143988066054
178601,2.76866225692561,0.240611986775547,0.0517005296012072,0.137338015770233,66870000,14.794234989848,26.3588144490377,0.402105221088944
178611,2.2279191962195,0.257699330561717,0.057368980555052,0.147938793196852,66870000,13.2498669155802,50.2399231229259,-1.45490424298533
178621,2.27362908453326,0.185029381166682,0.0369692128162137,0.144373510361247,66870000,15.0594205116318,20.5164338245443,0.108590099687821
178631,2.42335806259907,0.229400499937582,0.0463785274334124,0.138612527105638,66870000,17.9884546196599,32.5112548457012,1.1226550707813
178641,3.09754403212058,0.256882362779039,0.0505198308478636,0.130027404037431,66870000,17.8270624066963,8.6008695510332,-0.712680148601342
178651,2.58794904148941,0.202971870777121,0.0819474135264931,0.145889182471505,66870000,18.433520459023,23.6206665714239,0.568770251177147
178661,3.24056055454956,0.167571384178987,0.0551666248126831,0.137874124378626,66870000,19.8851184929912,25.274214817017,-1.97430695610556
178671,3.28810864830092,0.170071228327834,0.0840010080847611,0.124924400041158,66870000,18.4649801814904,50.1913234176214,-3.49557715944831
178681,3.41552655953417,0.196072389875343,0.0777116506512672,0.13639136760052,66870000,20.1660682112322,45.8668713060376,-1.95625942940129
178691,3.46480977819352,0.245986528598114,0.0746994358402089,0.13407455827521,66870000,21.54934519756,69.8374129880784,-3.61546462434682
178701,3.31329819664322,0.164333114495432,0.0802421661645663,0.138135661086731,66870000,17.8930574315488,52.357343813699,-1.42840858789605
178711,3.30804410797879,0.176715443037377,0.0853971740530168,0.140575435635038,66870000,15.7824371517701,19.2377459427536,-0.879891916893572
178721,3.12511336167801,0.264685061118466,0.0917427304678076,0.149151752285731,66870000,16.1895044617103,14.7896288286338,-0.692781664668167
178731,2.32666694304451,0.273127718621396,0.0767153017192962,0.146613822024143,66870000,16.3767281002408,20.058834532962,0.379373758229226
178741,1.84852665533507,0.191189195139424,0.0843422716340368,0.14820001305046,66870000,16.4924837389286,44.6665716992257,-0.5478227581804
178751,2.71516920868902,0.24087315386347,0.093716885730689,0.152709090968283,66870000,15.3243263336774,47.3887402401543,-0.866367537015605
178761,2.71516920868902,0.24087315386347,0.093716885730689,0.152709090968283,66870000,15.3243263336774,47.3887402401543,-0.866367537015605
178771,3.11549224860252,0.211403361735165,0.0996078195755421,0.148951154426723,66870000,18.2018794674292,35.0125898753446,-0.496235627836523
178781,3.09827635089175,0.217168494506382,0.0858615524836431,0.154795194410907,66870000,18.784566793123,33.2686500927826,-2.06699689541389
178791,2.7753369625929,0.267011935563569,0.0436760264193557,0.145490603717471,66870000,13.4440948522046,33.4815626110991,-1.03860580771904
178801,3.14099650609984,0.330448452897001,0.0567664990279807,0.138317598691497,66870000,14.3958495259004,55.2690436487354,-1.49830147786536
178811,2.99471389640055,0.395848663911054,0.0299872512516559,0.134958326526144,66870000,14.3203382742641,73.9393422141483,-2.308246001064
178821,3.04614485124079,0.534307453158044,0.0644753824285399,0.135932206604756,66870000,15.6332507486084,59.3938921109415,-3.16709583096846
178831,3.23523650724817,0.308831530109707,0.0641925976197213,0.130322704496486,66870000,16.3932570276605,61.2206698038444,-1.59299198802774
178841,2.91282076058262,0.447172959331183,0.0668957493943035,0.133358357252913,66870000,18.8819077927221,58.4165448410111,-2.50979868772382
178851,1.80018700643621,0.410510576838354,0.0164130428496352,0.142204617555656,66870000,16.7105910555645,54.1904405232167,-1.88351736937569
178861,1.84797564418829,0.377100758815476,0.0238134467388795,0.145151712114914,66870000,18.9893069538791,64.7778512755193,-2.03756702285497
178871,2.00712483914142,0.385291038737388,0.0198693037511443,0.14638816375726,66870000,17.8026199786776,69.8983571238072,-1.51037363761165
178881,2.6450713208605,0.176631435261482,0.0322446675871577,0.143727590185093,66870000,19.7155106243839,60.1136347959871,-0.494083659548851
178891,3.09339258252909,0.223649018198428,0.0198622673694968,0.141856584258005,66870000,20.2525539496256,43.176190657073,-0.776111500476969
178901,2.61193516210493,0.222847881694491,0.0238804832216339,0.136786195052195,66870000,19.1294476189174,45.7334530015094,0.588740543271433
178911,2.62820948802816,0.207948193159427,0.0855480376574967,0.139160333298408,66870000,19.0334687350611,46.8908128011027,0.681440441010829
178921,2.84378780061884,0.225388186076627,0.0150940404999363,0.140052141739863,66870000,18.4301691306538,21.641254436551,0.792012417054154
178931,3.08100331232133,0.28212214350602,0.0135845272193653,0.14569551922593,66870000,17.4717696630552,59.1434927677973,-0.204298064782601
178941,3.10150660809037,0.196963823166331,0.0114867952337865,0.144145823811142,66870000,18.951648812015,45.1129747277492,-0.255539791476298
178951,2.63411605471274,0.333508266928186,0.0677571705185637,0.132371041263909,66870000,19.2705531004107,54.8504448651736,-1.11555913215688
178961,1.85622289673914,0.235409088527003,0.0675693681807422,0.142786514637952,66870000,19.7101857399111,16.5956199795899,-0.571947592887758
178971,2.29570437241922,0.158295288825273,0.036359989304537,0.142175349581167,66870000,18.5678564061015,50.3690108741611,-0.804244424607345
178981,2.72599796117243,0.207372788172111,0.0010047299025458,0.145949548507881,66870000,19.4865490073022,33.9973530485679,-0.00203728831530414
178991,2.27909890544338,0.305758288628153,0.038433370752657,0.146271612274255,66870000,18.3040999912316,19.1080254970721,-0.181211249060299
179001,2.88220524598733,0.345100012691378,0.0991342479515842,0.138803475256251,66870000,13.5685291885939,29.6743187128977,-1.7762190840878
179011,2.48040666930704,0.274159209762277,0.0986920247846867,0.139571126592747,66870000,12.7019332916753,29.6636537079922,-1.38909064897067
179021,2.60261168788386,0.216143479384273,0.0775280827275185,0.135843947931105,66870000,16.1204426754803,25.1241230599144,0.984069038945734
179031,2.51767997453018,0.220904787918729,0.0712917569149796,0.140625474691075,66870000,16.0738137902372,23.9678761891571,1.17388607955323
179041,2.30545403676359,0.201001532285909,0.019986698456288,0.144098256859211,66870000,17.8974319418386,69.041104967659,0.825483365408652
179051,2.81527027247243,0.365284400837129,0.0606828461578466,0.143228360386022,66870000,13.7736726007058,37.6061462818341,-1.87323767049668
179061,3.012287681681,0.211784866872936,0.0416206950111424,0.148535461126085,66870000,17.3447874503822,32.4818199509779,-0.0216468505072296
179071,2.76251164540034,0.248898245526488,0.019278084088133,0.144567237141721,66870000,17.4525148556379,61.7804642217371,0.793512732094214
179081,2.58741410397016,0.174801708315681,0.0306063593337343,0.145691739938358,66870000,15.5389564695392,41.6488002379776,-0.0717300431991128
179091,2.99777434147819,0.237071038614879,0.0444005630390282,0.137707278856624,66870000,12.1088740821485,68.9418959404767,-2.29321629759149
179101,2.14533690279878,0.18825041547982,0.0423651482794558,0.145736471688082,66870000,12.3777645919152,71.0169376788604,-2.30163165671951
179111,2.41965036581082,0.222860432381264,0.0240091702641666,0.131519267858545,66870000,18.0230302984135,33.8291874149813,0.408365659035076
179121,3.02464813758055,0.217046026169684,0.0395975654058791,0.125199368584846,66870000,16.9546312965128,14.1265795272399,-1.50572893267833
179131,2.89890244569289,0.257806132550248,0.0532460937651782,0.137795173787826,66870000,18.0661211362238,1.72960498096637,0.583270468400711
179141,2.20261316679307,0.299646404013773,0.0365231169333402,0.142381583157571,66870000,18.1939835437742,34.4570781231584,0.197162399222415
179151,1.79056435086547,0.257363584923184,0.00115797777565323,0.137884411867076,66870000,15.9925290906302,0.806741747251152,-0.0818243284640263
179161,2.63568456949661,0.172788726911843,0.0132138104030659,0.140406603372383,66870000,17.7365757722296,12.762035965434,0.351047235843099
179171,3.27170350653109,0.24580651495626,0.0497620527592295,0.144669802740083,66870000,18.7887997147599,12.4323402828262,-0.620666322391109
179181,3.40484710799199,0.291809784707849,0.0430576241973479,0.153127430925189,66870000,16.6438868648692,18.0520546693218,-2.70150401001434
179191,3.32134735881467,0.324596428038026,0.00839180819103057,0.149506158106415,66870000,18.8124242410047,14.2974450279848,-2.40299207704065
179201,2.72933543649268,0.276370916474529,0.0566462384392279,0.139980379099483,66870000,16.083707436819,15.6589139493635,0.687273823073552
179211,2.71747232576386,0.356688328250288,0.0105512916941597,0.139951619671109,66870000,16.0009998937059,4.36269628912669,-0.372212148357569
179221,2.94633850820109,0.201127595074537,0.00332778427445126,0.127335984818265,66870000,15.063898029365,16.7826105855647,-1.32878632309118
179231,2.94633850820109,0.201127595074537,0.00332778427445126,0.127335984818265,66870000,15.063898029365,16.7826105855647,-1.32878632309118
179241,2.94633850820109,0.201127595074537,0.00332778427445126,0.127335984818265,66870000,15.063898029365,16.7826105855647,-1.32878632309118
179251,2.49076214672109,0.272652321858982,0.0869719761541544,0.135680038077091,66870000,13.4982127886775,39.4804921090421,-0.783705956052162
179261,2.82500912547848,0.28067136714666,0.00711510321305149,0.143864243072125,66870000,15.3228216634276,37.1090381066453,0.131750461671158
179271,2.97499482668013,0.262582601146222,0.00943746460662804,0.139902896053099,66870000,14.6724640156549,29.3501105870715,-0.0816302081252234
179281,2.89996578211696,0.234539796788391,0.0371136096060744,0.144282063138048,66870000,14.6513919051978,28.2301178396046,0.0616218122234735
179291,2.99635809343936,0.250719453117439,0.0489676313172047,0.139885539657339,66870000,16.4390106995333,5.35590105475228,0.623070989847768
179301,3.05443357445805,0.198160131121114,0.0161604875543816,0.137900430677389,66870000,16.5745480662238,7.93633587732049,0.454400627988907
179311,2.36576677330859,0.325410033739917,0.0323403651432589,0.142460566134237,66870000,14.8912610197748,49.1424739039724,-0.385671948171143
179321,1.97512709905947,0.338889532149867,0.0169183634608211,0.143698700312599,66870000,16.0797736873562,74.9923233731872,-0.710328461837805
179331,1.97512709905947,0.338889532149867,0.0169183634608211,0.143698700312599,66870000,16.0797736873562,74.9923233731872,-0.710328461837805
179341,2.00683097753306,0.342074443149339,0.068661120476064,0.133496815098387,66870000,14.6638501227598,60.9438014792219,-1.55701287192355
179351,2.18685528753465,0.171158716495536,0.0860996704575302,0.152627886812126,66870000,13.6040400767894,35.4916004125564,-2.87996893312747
179361,2.83192416046709,0.187952810119496,0.0726057947234432,0.145661102587018,66870000,15.0033367954506,26.1812200839027,-0.0962078942947393
179371,1.97384294241359,0.19722065206164,0.0895670377753425,0.14585905017393,66870000,15.4748904657447,12.1488136545325,-0.0713408491123815
179381,2.01877165648248,0.25836283928563,0.084820943124,0.134283865547416,66870000,16.6903385880555,10.9692233573585,0.279414182639718
179391,2.09754528860026,0.185768089537865,0.0673747172951486,0.139057687175955,66870000,15.9142158430336,5.67942457134301,0.415830941899947
179401,2.3592547713231,0.167215731354655,0.0511495947363545,0.155392560825885,66870000,18.411186513652,25.3264016771597,-2.51576283840255
179411,3.1668033640332,0.273953233343557,0.00888495716420692,0.15020304095444,66870000,16.5375612908721,27.9165670141296,-1.05319008918247
179421,3.47613816297915,0.282528840700876,0.00981305886176754,0.147534227502152,66870000,15.2563468836285,36.7543771208399,-2.04018860227398
179431,3.49230151791967,0.212623959924934,0.0088210237634375,0.133447760640435,66870000,13.5727919482133,46.2730965754199,-2.61016568308981
179441,3.10057457518698,0.272113453014636,0.0254300223694012,0.140410557741326,66870000,14.0328022698497,52.5725243808065,-0.877905276463014
179451,2.97985031486184,0.280650693796469,0.00890801764358023,0.140096738950617,66870000,18.1390564450462,38.8824934038513,0.224455959758918
179461,1.94552388390351,0.184438483410635,0.00730832841712259,0.142554455563772,66870000,14.342667007188,19.1351924784049,-0.702972724256163
179471,1.94552388390351,0.184438483410635,0.00730832841712259,0.142554455563772,66870000,14.342667007188,19.1351924784049,-0.702972724256163
179481,2.92884881915806,0.569863673991986,0.0119283075625488,0.148222286442669,66870000,15.5510772097289,0.898035216345605,-3.80205684878659
179491,2.92884881915806,0.569863673991986,0.0119283075625488,0.148222286442669,66870000,15.5510772097289,0.898035216345605,-3.80205684878659
179501,2.87512681260374,0.75343674614332,0.0687610285012976,0.136090184693328,66870000,14.9316113608939,42.720057235081,-4.71928122112503
179511,1.73862858098468,0.775411405319223,0.0810611749397266,0.138165654884325,66870000,17.1494760394251,38.1343342318967,-5.06362182568377
179521,2.22703087850216,0.906324378549325,0.0348710671302245,0.146127372445112,66870000,17.9797121546036,27.5492968630076,-5.13461127553616
179531,2.67497391448033,1.00283979299653,0.0528221115489483,0.134902784005534,66870000,15.3067273640014,48.2786170824719,-5.53357088971789
179541,1.96090057914207,1.07925140796132,0.0093215122005312,0.140841137707224,66870000,17.5360592630174,16.2427680139117,-5.72301236107272
179551,1.69882844516243,1.15546043704269,0.0314398420270029,0.138351209144872,66870000,15.8914319939537,6.23723230548528,-6.78397158494015
179561,3.2460257586158,1.11723066970891,0.00430590283806518,0.139957210192561,66870000,17.36039526224,4.81666613207354,-6.3410311853831
179571,3.1018863459718,1.10324791531453,0.0606548434638044,0.146655403703043,66870000,16.9960027651914,7.31054939202599,-6.34735707644384
179581,2.41242063480489,1.19013047763684,0.0520230093610101,0.138888526029567,66870000,17.247724694747,19.6238551299928,-5.44643306334831
179591,2.28076454865045,1.07260738818821,0.0949163684482148,0.150875022359075,66870000,17.9305669691106,53.4202866184873,-6.48929338028347
179601,2.48288883347447,1.43258688211772,0.00217454955177008,0.134523285465646,66870000,15.8518624838369,41.8980582241147,-6.41279512628666
179611,1.80195633370896,1.34512261171397,0.0348932843103078,0.14397004858104,66870000,13.5958021390929,15.5075546432292,-8.35376041256995
179621,3.02157422563823,1.0997898639337,0.0720824306766187,0.136818545838363,66870000,16.5482504901033,20.1313016849857,-5.83347052594316
179631,2.21114787732087,1.34007571254676,0.0799936732453599,0.13311118221197,66870000,14.167164829199,11.759454679939,-7.41355022206199
179641,2.10849236813904,1.32716281033015,0.074983604351885,0.137695004252304,66870000,14.5569650506657,15.4099716216625,-6.83891188210525
179651,2.22984429759649,1.24538579914484,0.0384443126710143,0.141997655765768,66870000,15.0158013292459,50.1397470027334,-6.22676593746792
179661,2.16919244950831,1.32486671120547,0.00139400817636912,0.134054470473068,66870000,18.7373969357994,12.3520812574976,-6.6840902230315
179671,2.78503867140781,1.0240197511305,0.0599029469157411,0.137729919240916,66870000,18.5109805204178,46.2687447815681,-5.42174248660577
179681,2.23221077538622,1.44239039540277,0.0136771206865008,0.143574717587193,66870000,19.1213102555766,50.6591216364444,-6.79572661424233
179691,2.02565863122992,0.89418128789209,0.0160665399588907,0.142252523183218,66870000,17.9418986099414,63.9190396782514,-5.04438645082719
179701,1.60217675178586,0.475229345559039,0.0418898759281393,0.137440869827812,66870000,19.0293696613765,3.81525847331302,-3.77751869773775
179711,3.05472570522662,0.2856000251963,0.0174290824986615,0.148079391717425,66870000,20.0002703550149,7.95421210402293,-1.61924117771986
179721,3.24135093102648,0.343322328679509,0.0363286927641415,0.135741437727995,66870000,19.414386126803,0.216179513656821,-1.98656085567015
179731,3.24135093102648,0.343322328679509,0.0363286927641415,0.135741437727995,66870000,19.414386126803,0.216179513656821,-1.98656085567015
179741,3.24135093102648,0.343322328679509,0.0363286927641415,0.135741437727995,66870000,19.414386126803,0.216179513656821,-1.98656085567015
179751,2.99840563505786,0.248696681865836,0.0520840503101509,0.139786925126891,66870000,17.5864876437181,7.79500200297432,0.631076874777891
179761,2.96445360484818,0.344973741276976,0.0257766744920519,0.143405505377124,66870000,18.6660714120292,11.4422469367955,-0.892625631651911
179771,2.43180993635982,0.220929614630119,0.010290308578737,0.1384621477773,66870000,20.4311937047162,4.56431196200247,-0.219324191481579
179781,2.43180993635982,0.220929614630119,0.010290308578737,0.1384621477773,66870000,20.4311937047162,4.56431196200247,-0.219324191481579
179791,1.9936610371365,0.18897228422038,0.0235105702178761,0.13279459595268,66870000,18.2942194530179,28.1033478980791,-0.279275560639985
179801,2.08404862694514,0.251687205050423,0.0217399142797266,0.136750153402322,66870000,13.2711040117271,14.0570214159677,-1.04456035331671
179811,2.90889451267339,0.309844318163469,0.0163296249014477,0.135891527753768,66870000,14.4923313215001,9.2110701032711,-0.81630965429504
179821,3.38205374472344,0.332816863360093,0.0458300214431924,0.13850457671642,66870000,16.888806381973,29.7615236115795,-1.41233908863865
179831,3.15818315345309,0.2081746762966,0.0685407987512895,0.13407195616984,66870000,17.4759226166775,29.2881174631638,-0.0133248993800992
179841,2.33148325639705,0.317683196815778,0.070058512404621,0.140755125336545,66870000,16.722957496605,34.4375051372442,0.299646729843144
179851,2.48893289630048,0.275693240187939,0.083641989250796,0.142673937760747,66870000,17.8068886163546,46.0976579282844,0.750631203113321
179861,2.34542662709878,0.213906912492933,0.0968217594951493,0.147109964490925,66870000,17.143034932306,19.1098589414991,0.704614783913415
179871,2.70588332410273,0.227525687320596,0.0428076385796786,0.145866394310404,66870000,18.0499315814319,41.6386369291727,0.706850212602658
179881,2.68634626011704,0.214324850428789,0.0234531910060261,0.132714784529937,66870000,16.3999291866037,27.5891111392215,0.616308141555779
179891,3.01599775380165,0.301414216383857,0.0206335351047888,0.135234606616622,66870000,16.8114847413425,40.1945091216944,-0.18150711961913
179901,2.75952676837545,0.365062262703121,0.0457223195415374,0.148530583550878,66870000,19.2492175732722,42.2096883970256,-1.77365436582436
179911,3.05320864421098,0.442617800448638,0.0570101500806196,0.145378260425642,66870000,17.6206690772225,47.0212403232244,-2.17970305389836
179921,1.84933396984681,0.308074160105053,0.0956625385139046,0.136887145020635,66870000,16.9107804627018,38.478656823326,-0.446806278912478
179931,1.6407113667748,0.228220486904384,0.0990241011383611,0.141700543351694,66870000,16.4441404276069,26.3636309336689,-0.265788229801594
179941,1.6407113667748,0.228220486904384,0.0990241011383611,0.141700543351694,66870000,16.4441404276069,26.3636309336689,-0.265788229801594
179951,1.87102651940822,0.255403554435941,0.0672688962154597,0.136879997188702,66870000,15.8389707989634,4.59803916210608,0.0561515473692871
179961,2.0382090032111,0.404339165947824,0.036923952620859,0.130969570761187,66870000,16.9084236932497,25.2962803011355,-2.02760562755338
179971,2.02901549074656,0.283940879116407,0.0877525528682072,0.137948470829936,66870000,17.4428220732271,65.0515521459984,0.296601090938063
179981,3.16371408721225,0.312225696883457,0.0824864289380755,0.138179048639806,66870000,18.7406678219967,49.6049003485554,-0.848866906500145
179991,2.88572511111754,0.158909035460623,0.0613778024393428,0.136966259288697,66870000,15.4465406577744,28.9948604307371,-1.01430554509114
180001,2.22424503422176,0.234256818491788,0.0879716995498805,0.133180832740749,66870000,15.1100143351008,41.7112924038689,0.186280952830918
180011,3.19521893314832,0.277277899708472,0.0359575412650362,0.149919154531146,66870000,14.1580386699616,61.3960508586024,-2.09331651134594
180021,3.19521893314832,0.277277899708472,0.0359575412650362,0.149919154531146,66870000,14.1580386699616,61.3960508586024,-2.09331651134594
180031,3.49331111351106,0.162608147913505,0.0127443832424864,0.145621066239904,66870000,16.1946881522213,57.5486072391156,-2.45156396846025
180041,2.48185873553849,0.161777779899235,0.0438157868682453,0.143041400689802,66870000,20.330245041905,71.4836154312185,-1.60868879730188
180051,1.46275356890766,0.233116492903855,1.18121881761586e-05,0.14965420652241,66870000,17.8222569857286,50.8981630076923,-1.92335372137662
180061,1.51030071507623,0.232560033878991,0.0209110429238988,0.153890559864748,66870000,16.8126907613163,45.3120484021925,-2.66616455742699
180071,2.39407204198925,0.249593570348081,0.0544524943747712,0.153383779115893,66870000,16.2438579377681,30.5835113433619,-0.757395468193434
180081,2.33042525259629,0.283070988699643,0.0830245940614056,0.152834455625836,66870000,14.8330593243475,57.244105764725,-1.5070750084285
180091,1.69280690853925,0.28511598466651,0.0764502464064342,0.149925293215078,66870000,16.8414820750398,26.8600903580377,-1.51807260251209
180101,2.10957608965042,0.251319153555435,0.0740476296713951,0.139016794922956,66870000,16.8076597438517,8.97821991838559,0.83102253992075
180111,1.99618959120048,0.241400991773699,0.00528711718199892,0.150674974757663,66870000,19.6458958850621,44.8801115834221,-1.32336995799121
180121,2.16855312461821,0.183154022079389,0.00579584175636553,0.149045847334288,66870000,21.3589533797584,27.1478216752164,-2.60434552812172
180131,2.8448725494168,0.365175341849429,0.0506025806104197,0.151314317319982,66870000,18.0397081138436,24.2191891891673,-1.94476903573126
180141,2.53168311402742,0.406221059321379,0.0914439872609828,0.141365603264552,66870000,16.8989066333359,58.947376181279,-0.81352868910511
180151,2.06602570398962,0.246842206059664,0.0925085654117751,0.146771515806565,66870000,16.8729035142106,22.2330211849708,0.338788611478333
180161,2.51944408876254,0.295583338553759,0.0567978379677541,0.148043167895935,66870000,17.2605770376844,38.1220585895186,-0.00696819088208134
180171,2.16456653183272,0.279839416934171,0.0315100364015218,0.142501045249042,66870000,15.5555172284398,14.6984959681875,0.307193105855831
180181,2.4772071858002,0.244689594373856,0.0271944605689034,0.133738567504926,66870000,13.4648359483908,13.1300171584165,-0.762540422917524
180191,2.18723692047856,0.263481765902729,0.0446183348564269,0.143691944752042,66870000,18.8723778526641,9.70781376038743,0.264857795520147
180201,2.18723692047856,0.263481765902729,0.0446183348564269,0.143691944752042,66870000,18.8723778526641,9.70781376038743,0.264857795520147
180211,2.94314541673858,0.450336738455134,0.0524080016977861,0.148477976539996,66870000,15.4824577200963,51.1159797436094,-2.72588307719134
180221,1.39178707297222,0.268331069116035,0.0120554122667437,0.144976563819406,66870000,14.3637093770895,26.103872982036,-2.59061639981977
180231,1.51135066539095,0.349488127171275,0.063800621395389,0.124256701804857,66870000,14.9018911582829,19.7793936174618,-5.09074164272914
